Raman Shift (cm-1),Processed Intensity
2546.421679903613,0.09407528093120691
2546.9498248410364,0.08133995720528783
2547.4515307348593,0.08687099093732745
2547.9532056501757,0.10458083952716438
2548.4812510444717,0.10090528271425617
2548.9828623813137,0.09410884265820908
2549.484442748406,0.09622372160623001
2550.012388627716,0.09477589502774808
2550.513905434307,0.07327562078388875
2551.0153912799015,0.08846038120277433
2551.543237672353,0.10052799844228728
2552.0446599754105,0.10754395034998693
2552.5460513262224,0.09257853248422088
2553.073798259935,0.08192209332872542
2553.575126086169,0.07987806827202645
2554.076422968905,0.08110150586850708
2554.604070471987,0.08470312386438907
2555.105303848097,0.08473831287194174
2555.606506289452,0.09918015536349209
2556.1340543900005,0.09357326900920142
2556.635193342674,0.07474599379743214
2557.136301369337,0.08681137445327582
2557.6637500954366,0.08729380600297226
2558.164794651355,0.08628913502009099
2558.6658082899976,0.08766079172378964
2559.193157669726,0.09438106403508327
2559.694107855559,0.09114845425926689
2560.195027132848,0.0898466046390354
2560.7222771942725,0.0845364452243632
2561.223133036674,0.08219487036190302
2561.7239579792677,0.10168607653188479
2562.251108750441,0.08865263945938595
2562.7518702760644,0.08972698304563682
2563.252600910604,0.09139538409765163
2563.753300656921,0.07672627273248969
2564.280319655056,0.10141742215754702
2564.7809560081805,0.100263795250976
2565.281561481803,0.11619022822909418
2565.808481254946,0.10241393431632782
2566.3090233532803,0.08120966475522615
2566.8095345808324,0.08421453724906358
2567.3363551570055,0.07830983377471466
2567.836803027163,0.0874040639839033
2568.337220035257,0.08728986414723573
2568.8639414424706,0.07782051561578006
2569.364295111058,0.08424124133171997
2569.864617926294,0.08932523188865872
2570.3912401925463,0.08609372647222613
2570.8914996861604,0.07276085554668088
2571.391728335131,0.06299249348710759
2571.918251488407,0.07594984190257137
2572.418416833634,0.09796523814475878
2572.9185513429256,0.07750315498851319
2573.444975411203,0.11259025929012853
2573.945046634615,0.0653940526576677
2574.4450870307974,0.09067681510408591
2574.971412042043,0.08061296358996081
2575.4713891702086,0.09030079350613462
2575.9713354798423,0.10993960195155311
2576.497561462016,0.1024005312956824
2576.9974445214903,0.08238375543859953
2577.497296771129,0.08226896860379276
2578.0234237521763,0.08408671612401246
2578.5232127695017,0.08308072895492619
2579.0229709856867,0.0880156118594672
2579.548998993543,0.07913963457064882
2580.048693995257,0.0778365058037489
2580.5483582045235,0.09866320441553267
2581.0742872671126,0.08191543097453874
2581.5738882797414,0.0930880996393118
2582.0734585086066,0.0732195253516495
2582.599288653846,0.08706729476557186
2583.0987957039033,0.09675464213158483
2583.5982719788826,0.08980743333379948
2584.124003234674,0.09073364080954975
2584.623416348668,0.09730191922681408
2585.122798696264,0.09703812943272183
2585.6484310905,0.10702411169442168
2586.1477502949238,0.07972915506311698
2586.6470387416284,0.08302981119359501
2587.1725723021955,0.07504446573763374
2587.671797623536,0.0878505008585519
2588.17099219583,0.08892322405986357
2588.696426950599,0.08272004946683531
2589.195558415331,0.08171339351665793
2589.694659139688,0.09823236674946983
2590.2199951165203,0.09945522000525601
2590.7190327511107,0.0960721091346847
2591.2180396539934,0.10293702294285174
2591.743276880743,0.09406024430838703
2592.242220711645,0.0765673979430618
2592.741133819507,0.08892755205733967
2593.2662723240155,0.08138737770341888
2593.7651223776757,0.0864698643274068
2594.2639417169576,0.0845717608470546
2594.7889815270537,0.07985341655714495
2595.287737829911,0.08018308857167508
2595.7864634270463,0.08437431623971331
2596.2851583212887,0.06970315050020005
2596.8100671490265,0.06691546937557803
2597.3086990304364,0.09160271521180355
2597.8073002176134,0.09668495503570218
2598.332110415673,0.09345160885271804
2598.830648607771,0.08338448715558126
2599.329156114287,0.07435699305100764
2599.853867710468,0.09548124686829294
2600.352312239658,0.11006877522583554
2600.8507260919105,0.09658551283640258
2601.375339114,0.09186674743902613
2601.873690006674,0.08952261411977162
2602.3720102310563,0.07990084620258407
2602.896524706828,0.07978618329098186
2603.394781989369,0.0783330938127204
2603.893008612258,0.08103860566955884
2604.4174245694758,0.07914157625225043
2604.915588268259,0.08348077488295137
2605.4137213160247,0.08529506052175612
2605.938038782446,0.07255578983275536
2606.43610892383,0.0982821439465361
2606.9341484228353,0.07692682224654322
2607.4583674261994,0.07948527824077312
2607.956344036542,0.08412134085370028
2608.4542900131346,0.08727214850485762
2608.9784105811777,0.08106767956458312
2609.476293686819,0.0874859226667636
2609.97414616734,0.08528982885234732
2610.498168327784,0.07849117521836749
2610.9959579550596,0.08921648239411607
2611.4937169658388,0.08791143427695508
2612.017640746397,0.07992450614767728
2612.5153369216296,0.07446076679941688
2613.013002488986,0.08785936124297722
2613.53682791736,0.0867043763193774
2614.034430666865,0.08955781041621558
2614.53200281711,0.08023236690941418
2615.0557299209922,0.09095909203174124
2615.553239271072,0.09915924906730757
2616.0507180305067,0.08121940956298584
2616.5743468375786,0.06224153303369894
2617.0717628145267,0.10148281332520438
2617.5691482094408,0.09156310301082564
2618.0926787473763,0.07793194538356274
2618.5900013774735,0.07217080721311826
2619.0872934341496,0.08839097670889008
2619.610725730605,0.10149378457199108
2620.1079550401337,0.09959414498655318
2620.605153784838,0.0865552860702606
2621.128487867465,0.08242938704124346
2621.6256238826845,0.07859886722147037
2622.122729341685,0.07610502181189246
2622.64596523812,0.08504901506955523
2623.1430079852853,0.09265464426006495
2623.640020184832,0.0931311630225179
2624.163157922705,0.10593665127762229
2624.6601074280625,0.0963135790218605
2625.157026394394,0.07287788201774921
2625.680066001327,0.08716850496617962
2626.17692229111,0.08437738361651312
2626.67374805046,0.08381407229595178
2627.196689554061,0.08176712515087223
2627.6934526544937,0.09902646141353114
2628.190185233083,0.07440241251998495
2628.686887292639,0.11646495753016668
2629.209698598248,0.08426781478544991
2629.706338022288,0.09603170373917037
2630.2029469358804,0.09650785158081818
2630.725660202381,0.09149024478482627
2631.2222064980742,0.08320350557281778
2631.7187222919,0.08828376752883424
2632.241337546864,0.1012372994011902
2632.7377907404025,0.09770319709825344
2633.2342134406535,0.08317839901461609
2633.756730711644,0.07830913705827063
2634.253090829212,0.09170652057566755
2634.7494204620652,0.10139081304854122
2635.2718397766384,0.0821147761515831
2635.7681068444053,0.0632826840939049
2636.2643434360325,0.07920483978346013
2636.7866648217296,0.0934948097714135
2637.28283886586,0.08951488868611956
2637.778982442418,0.09058470684859299
2638.301205926773,0.08170507264961163
2638.797286973422,0.09183471020133774
2639.293337561061,0.0848842282009824
2639.815463171597,0.08060870577972415
2640.3114512469037,0.09816438790993652
2640.807408871766,0.07086623505020989
2641.329436635995,0.0811458351987068
2641.8253317660947,0.07657157621011239
2642.321196454308,0.09739464525291444
2642.843126399732,0.08955440888965452
2643.3389286107486,0.07547462533239913
2643.8347003884355,0.08322762889815113
2644.356532542548,0.08207082113043884
2644.8522418605953,0.07719935382415494
2645.347920753862,0.08064512234402375
2645.869655144141,0.09701388922762727
2646.365271595323,0.09229086343024807
2646.8608576302777,0.07420078229112696
2647.382494284193,0.08329185953489127
2647.8780178946035,0.08851976348208172
2648.373511097332,0.08884639717336446
2648.895050042347,0.09377875859422528
2649.390480838072,0.08326319271775504
2649.885881234657,0.07393578098183604
2650.407322498222,0.0701052281562047
2650.902660505335,0.08023421591327386
2651.397968121848,0.07952103194732761
2651.9193117314044,0.06826426817807424
2652.4145569759694,0.10586984694676808
2652.909771838471,0.07010526346885909
2653.431017821449,0.06879942671741067
2653.9261703295233,0.0963053934847536
2654.421292464065,0.08252206744938378
2654.9424408478826,0.08819670727151364
2655.43750064551,0.0784234370444805
2655.9325300781366,0.0854331885050089
2656.4535808902037,0.08665206950039418
2656.948548003422,0.0963351741499233
2657.443484760164,0.10260223475397429
2657.9644380278787,0.10337546600836586
2658.4593124827115,0.09508726506940961
2658.9541565895943,0.09080914737264999
2659.4489703513173,0.08638248175401543
2659.969794162811,0.0791353873238667
2660.4645456458456,0.07827321078263172
2660.959266792239,0.08661940666843364
2661.4799931231173,0.10759151430699722
2661.9746520083063,0.10732335100673879
2662.4692805653704,0.0911632504793138
2662.9899094429966,0.09104507629815974
2663.484475756335,0.11617419134613163
2663.9790117500615,0.09392459015912262
2664.4995432017895,0.08370680277792035
2664.99401696926,0.08952791110318943
2665.4884604256295,0.09000218303019308
2666.008894478806,0.09775554352901598
2666.5032757263834,0.10565589175029165
2666.9976266713657,0.09513941991332507
2667.5179633533226,0.08180249988404613
2668.0122521069716,0.07856358207488741
2668.506510566529,0.0778495229223314
2669.026749904595,0.10119759207226603
2669.520946190265,0.08771054390414608
2670.015112190349,0.06709438922545818
2670.5352542118344,0.07113444923427016
2671.029358055479,0.0898767184536786
2671.5234316220267,0.0985194304362309
2672.043476354236,0.09379658230269514
2672.5374877817867,0.0970924329843544
2673.031468940737,0.11197301786118849
2673.551416410961,0.11527030939680054
2674.0453354483416,0.1008919038115289
2674.539224225615,0.10166277359344082
2675.059074461138,0.08104785846827975
2675.552901134266,0.09711650100592473
2676.046697555774,0.07902493473285266
2676.5664505838704,0.08157945955812566
2677.0601849186532,0.09527166861016796
2677.553889010298,0.09723057300071355
2678.073544858231,0.0880517405875118
2678.567186880562,0.0941692275672373
2679.060798668237,0.0830580759287875
2679.58035736326,0.08026563698346954
2680.0739070990276,0.06989704972778091
2680.567426608619,0.09918395800785669
2681.0868881779716,0.10738211181463585
2681.580345653054,0.09434004725931443
2682.073772910431,0.0896152217813907
2682.593137381349,0.10167488671976756
2683.0865026216106,0.0913061568443972
2683.5798376526436,0.07663025002162697
2684.0991050523444,0.0782932624030676
2684.5923780836474,0.0922821589319833
2685.0856209141857,0.10448876188738215
2685.604791269885,0.09961670828562401
2686.097972118074,0.09815919009340465
2686.5911227739653,0.09536494609842121
2687.1101961128643,0.0796506732173302
2687.6032848037776,0.08175762625540574
2688.0963433108554,0.09025102587483545
2688.6153196601463,0.09057711447503548
2689.1083162196137,0.09610001663406395
2689.601282603706,0.09389972392057891
2690.120161990568,0.10105777678642011
2690.613066444408,0.0744997406963138
2691.1059407313296,0.07927993871704088
2691.598784854099,0.07945591546069194
2692.1175355569594,0.10176317189565283
2692.6103177725163,0.08322526229182017
2693.103069832372,0.0841437835399295
2693.6217236360353,0.11224334751076068
2694.114413806021,0.10365638038026508
2694.607073828758,0.08957405700189956
2695.125630760369,0.09405846543443526
2695.6182289105764,0.07774825858689295
2696.1107969219756,0.08549868171697214
2696.6292570086716,0.08953745180294319
2697.121763164874,0.08570307154501645
2697.614239190716,0.09271081507237784
2698.132602459622,0.09749212762361217
2698.6250166475893,0.11058925069292705
2699.117400713634,0.10764591738878088
2699.6356671918693,0.07485095674908018
2700.12798943736,0.08334381483904654
2700.6202815693614,0.097480507997312
2701.138451284034,0.08310227339291619
2701.6306816127963,0.10971481604809048
2702.1228818365016,0.11538565870011658
2702.6409548147094,0.0965516789626605
2703.1330932524797,0.09360817029071798
2703.625201593626,0.09719963224010579
2704.1431778624537,0.07999933211119589
2704.6352244349655,0.10007675282692584
2705.127240919277,0.10173735706790916
2705.645120505802,0.08305176361747381
2706.137075238772,0.07758324257309575
2706.6289998919656,0.07419401615291958
2707.1467828232544,0.09724318990579543
2707.638645742394,0.08806154139367907
2708.1304785901757,0.06298795993735531
2708.6481648932877,0.06197641477059908
2709.139936024296,0.09452953744069377
2709.631677092366,0.10064562675468011
2710.149266794344,0.10483230414336517
2710.640946162912,0.09683870956473035
2711.1325954769563,0.08364680544613182
2711.650088604838,0.09837851742485017
2712.141676236648,0.10672234007088752
2712.6332338223456,0.10660035737896945
2713.1506304031573,0.11063838076570495
2713.642126323881,0.10219909398118829
2714.1335922068993,0.10385931989980458
2714.6508922676567,0.0973521777234156
2715.142296502958,0.08089261201441386
2715.633670708956,0.10839569899140959
2716.1508742766655,0.09654168074854258
2716.642186852194,0.07547785507042476
2717.1334694068228,0.07639534584891156
2717.650576508484,0.07538340922875462
2718.141797449882,0.0908560684908301
2718.6329883787785,0.09311020164303178
2719.149999041376,0.08719695756585744
2719.64112837428,0.10356069188643706
2720.132227703074,0.06927821938441169
2720.6491419535814,0.10524826942541524
2721.140179703614,0.10304662612443848
2721.6311874579314,0.09401292637487493
2722.1480053233117,0.08215865498441323
2722.638951516088,0.08485819634491117
2723.129867721538,0.09617202589561133
2723.6207539424104,0.10362425006518229
2724.1374438898747,0.09325512183604516
2724.62826857206,0.0999646939153481
2725.119063278049,0.10103039025119892
2725.635656903116,0.08962154283050591
2726.1263900876256,0.08489482092895116
2726.617093304323,0.08135626042305533
2727.1335906339264,0.09564175207238126
2727.624232346343,0.10443052390964472
2728.1148440993275,0.0949510041501296
2728.631245160388,0.09958247010893162
2729.1217954262866,0.09842017434947706
2729.6123157411275,0.09844604029857841
2730.1286205605575,0.08495769611262818
2730.619079405502,0.09226112858217742
2731.10950830776,0.08976205472671381
2731.625716912462,0.08295716560222166
2732.1160843620055,0.10615245393732178
2732.60642187723,0.10276218873272265
2733.122534294098,0.11036392741890912
2733.612810373783,0.1112807785201443
2734.1030565275178,0.14606075128953797
2734.619072783433,0.0957386397960962
2735.109257518796,0.09130862406293459
2735.5994123365726,0.08405666200634414
2736.1153324584047,0.09551987059786723
